73	2	-89.11664
73	3	-83.71563
73	4	-78.36317
73	5	-73.07498
73	6	-67.86645
73	7	-62.75250
73	8	-57.74747
73	9	-52.86512
73	10	-48.11849
73	11	-43.51983
73	12	-39.08055
73	13	-34.81119
73	14	-30.72130
73	15	-26.81945
73	16	-23.11319
73	17	-19.60899
73	18	-16.31226
73	19	-13.22735
73	20	-10.35750
73	21	-7.70492
73	22	-5.27076
73	23	-3.05517
73	24	-1.05734
73	25	0.72447
73	26	2.29286
73	27	3.65124
73	28	4.80378
73	29	5.75530
73	30	6.51124
73	31	7.07757
73	32	7.46074
73	33	7.66756
73	34	7.70521
73	35	7.58108
73	36	7.30277
73	37	6.87802
73	38	6.31462
73	39	5.62040
73	40	4.80314
73	41	3.87057
73	42	2.83028
73	43	1.68974
73	44	0.45622
73	45	-0.86321
73	46	-2.26170
73	47	-3.73266
73	48	-5.26973
73	49	-6.86684
73	50	-8.51821
73	51	-10.21831
73	52	-11.96193
73	53	-13.74412
73	54	-15.56023
73	55	-17.40588
73	56	-19.27698
73	57	-21.16970
73	58	-23.08047
73	59	-25.00599
73	60	-26.94320
73	61	-28.88928
73	62	-30.84165
73	63	-32.79794
73	64	-34.75599
73	65	-36.71384
73	66	-38.66974
73	67	-40.62210
73	68	-42.56952
73	69	-44.51075
73	70	-46.44470
73	71	-48.37044
73	72	-50.28717
73	73	-52.19419
73	74	-54.09098
73	75	-55.97708
73	76	-57.85217
73	77	-59.71601
73	78	-61.56848
73	79	-63.40952
73	80	-65.23917
73	81	-67.05753
73	82	-68.86478
73	83	-70.66117
73	84	-72.44699
73	85	-74.22261
73	86	-75.98845
73	87	-77.74494
73	88	-79.49260
73	89	-81.23196
73	90	-82.96360
73	91	-84.68813
73	92	-86.40616
73	93	-88.11837
73	94	-89.82544
73	95	-91.52806
73	96	-93.22696
73	97	-94.92286
73	98	-96.61650
73	99	-98.30863
73	100	-100.00000
74	0	-100.00000
74	1	-94.86334
74	2	-89.74178
74	3	-84.65034
74	4	-79.60386
74	5	-74.61693
74	6	-69.70379
74	7	-64.87827
74	8	-60.15369
74	9	-55.54280
74	10	-51.05772
74	11	-46.70984
74	12	-42.50979
74	13	-38.46738
74	14	-34.59155
74	15	-30.89032
74	16	-27.37080
74	17	-24.03910
74	18	-20.90038
74	19	-17.95879
74	20	-15.21753
74	21	-12.67881
74	22	-10.34389
74	23	-8.21311
74	24	-6.28592
74	25	-4.56093
74	26	-3.03593
74	27	-1.70798
74	28	-0.57344
74	29	0.37196
74	30	1.13306
74	31	1.71520
74	32	2.12419
74	33	2.36617
74	34	2.44765
74	35	2.37535
74	36	2.15622
74	37	1.79732
74	38	1.30583
74	39	0.68892
74	40	-0.04618
74	41	-0.89236
74	42	-1.84254
74	43	-2.88979
74	44	-4.02732
74	45	-5.24851
74	46	-6.54694
74	47	-7.91640
74	48	-9.35092
74	49	-10.84474
74	50	-12.39239
74	51	-13.98862
74	52	-15.62846
74	53	-17.30718
74	54	-19.02034
74	55	-20.76373
74	56	-22.53342
74	57	-24.32570
74	58	-26.13713
74	59	-27.96451
74	60	-29.80486
74	61	-31.65542
74	62	-33.51367
74	63	-35.37728
74	64	-37.24413
74	65	-39.11228
74	66	-40.97999
74	67	-42.84567
74	68	-44.70792
74	69	-46.56548
74	70	-48.41725
74	71	-50.26228
74	72	-52.09972
74	73	-53.92888
74	74	-55.74917
74	75	-57.56012
74	76	-59.36136
74	77	-61.15262
74	78	-62.93371
74	79	-64.70454
74	80	-66.46511
74	81	-68.21546
74	82	-69.95572
74	83	-71.68609
74	84	-73.40683
74	85	-75.11823
74	86	-76.82065
74	87	-78.51451
74	88	-80.20023
74	89	-81.87832
74	90	-83.54928
74	91	-85.21368
74	92	-86.87208
74	93	-88.52509
74	94	-90.17334
74	95	-91.81748
74	96	-93.45816
74	97	-95.09607
74	98	-96.73188
74	99	-98.36629
74	100	-100.00000
75	0	-100.00000
75	1	-95.16141
75	2	-90.33680
75	3	-85.54008
75	4	-80.78501
75	5	-76.08508
75	6	-71.45350
75	7	-66.90309
75	8	-62.44620
75	9	-58.09467
75	10	-53.85975
75	11	-49.75202
75	12	-45.78138
75	13	-41.95699
75	14	-38.28719
75	15	-34.77950
75	16	-31.44058
75	17	-28.27624
75	18	-25.29135
75	19	-22.48991
75	20	-19.87503
75	21	-17.44891
75	22	-15.21289
75	23	-13.16747
75	24	-11.31231
75	25	-9.64633
75	26	-8.16767
75	27	-6.87379
75	28	-5.76152
75	29	-4.82708
75	30	-4.06617
75	31	-3.47400
75	32	-3.04537
75	33	-2.77470
75	34	-2.65613
75	35	-2.68353
75	36	-2.85057
75	37	-3.15077
75	38	-3.57757
75	39	-4.12434
75	40	-4.78445
75	41	-5.55128
75	42	-6.41830
75	43	-7.37905
75	44	-8.42720
75	45	-9.55657
75	46	-10.76115
75	47	-12.03510
75	48	-13.37279
75	49	-14.76882
75	50	-16.21798
75	51	-17.71532
75	52	-19.25609
75	53	-20.83581
75	54	-22.45022
75	55	-24.09529
75	56	-25.76726
75	57	-27.46255
75	58	-29.17785
75	59	-30.91006
75	60	-32.65629
75	61	-34.41387
75	62	-36.18033
75	63	-37.95339
75	64	-39.73097
75	65	-41.51117
75	66	-43.29226
75	67	-45.07267
75	68	-46.85100
75	69	-48.62600
75	70	-50.39655
75	71	-52.16169
75	72	-53.92056
75	73	-55.67244
75	74	-57.41671
75	75	-59.15288
75	76	-60.88054
75	77	-62.59938
75	78	-64.30919
75	79	-66.00984
75	80	-67.70126
75	81	-69.38347
75	82	-71.05655
75	83	-72.72066
75	84	-74.37600
75	85	-76.02282
75	86	-77.66143
75	87	-79.29220
75	88	-80.91551
75	89	-82.53180
75	90	-84.14153
75	91	-85.74522
75	92	-87.34338
75	93	-88.93657
75	94	-90.52536
75	95	-92.11035
75	96	-93.69215
75	97	-95.27137
75	98	-96.84866
75	99	-98.42466
75	100	-100.00000
76	0	-100.00000
76	1	-95.44549
76	2	-90.90393
76	3	-86.38819
76	4	-81.91100
76	5	-77.48488
76	6	-73.12205
76	7	-68.83439
76	8	-64.63337
76	9	-60.52994
76	10	-56.53457
76	11	-52.65710
76	12	-48.90674
76	13	-45.29201
76	14	-41.82071
76	15	-38.49989
76	16	-35.33581
76	17	-32.33392
76	18	-29.49887
76	19	-26.83448
76	20	-24.34376
76	21	-22.02890
76	22	-19.89129
76	23	-17.93155
76	24	-16.14954
76	25	-14.54441
76	26	-13.11462
76	27	-11.85800
76	28	-10.77176
76	29	-9.85259
76	30	-9.09665
76	31	-8.49966
76	32	-8.05695
76	33	-7.76349
76	34	-7.61395
76	35	-7.60278
76	36	-7.72418
76	37	-7.97226
76	38	-8.34099
76	39	-8.82427
76	40	-9.41598
76	41	-10.11002
76	42	-10.90033
76	43	-11.78090
76	44	-12.74586
76	45	-13.78943
76	46	-14.90598
76	47	-16.09005
76	48	-17.33634
76	49	-18.63976
76	50	-19.99541
76	51	-21.39857
76	52	-22.84478
76	53	-24.32974
76	54	-25.84942
76	55	-27.39997
76	56	-28.97776
76	57	-30.57939
76	58	-32.20167
76	59	-33.84159
76	60	-35.49639
76	61	-37.16345
76	62	-38.84038
76	63	-40.52498
76	64	-42.21520
76	65	-43.90917
76	66	-45.60520
76	67	-47.30175
76	68	-48.99742
76	69	-50.69096
76	70	-52.38127
76	71	-54.06737
76	72	-55.74839
76	73	-57.42359
76	74	-59.09235
76	75	-60.75414
76	76	-62.40853
76	77	-64.05518
76	78	-65.69385
76	79	-67.32436
76	80	-68.94661
76	81	-70.56060
76	82	-72.16636
76	83	-73.76400
76	84	-75.35368
76	85	-76.93561
76	86	-78.51006
76	87	-80.07734
76	88	-81.63780
76	89	-83.19183
76	90	-84.73984
76	91	-86.28228
76	92	-87.81965
76	93	-89.35244
76	94	-90.88118
76	95	-92.40641
76	96	-93.92870
76	97	-95.44861
76	98	-96.96674
76	99	-98.48367
76	100	-100.00000
77	0	-100.00000
77	1	-95.71663
77	2	-91.44524
77	3	-87.19775
77	4	-82.98593
77	5	-78.82139
77	6	-74.71543
77	7	-70.67907
77	8	-66.72292
77	9	-62.85717
77	10	-59.09150
77	11	-55.43508
77	12	-51.89647
77	13	-48.48360
77	14	-45.20376
77	15	-42.06355
77	16	-39.06883
77	17	-36.22476
77	18	-33.53572
77	19	-31.00538
77	20	-28.63664
77	21	-26.43164
77	22	-24.39182
77	23	-22.51789
77	24	-20.80988
77	25	-19.26714
77	26	-17.88841
77	27	-16.67181
77	28	-15.61494
77	29	-14.71486
77	30	-13.96818
77	31	-13.37105
77	32	-12.91929
77	33	-12.60835
77	34	-12.43342
77	35	-12.38943
77	36	-12.47113
77	37	-12.67312
77	38	-12.98986
77	39	-13.41576
77	40	-13.94518
77	41	-14.57249
77	42	-15.29208
77	43	-16.09838
77	44	-16.98591
77	45	-17.94930
77	46	-18.98329
77	47	-20.08277
77	48	-21.24276
77	49	-22.45848
77	50	-23.72531
77	51	-25.03879
77	52	-26.39470
77	53	-27.78897
77	54	-29.21776
77	55	-30.67739
77	56	-32.16443
77	57	-33.67560
77	58	-35.20783
77	59	-36.75826
77	60	-38.32420
77	61	-39.90315
77	62	-41.49278
77	63	-43.09095
77	64	-44.69566
77	65	-46.30511
77	66	-47.91763
77	67	-49.53170
77	68	-51.14596
77	69	-52.75916
77	70	-54.37021
77	71	-55.97812
77	72	-57.58203
77	73	-59.18120
77	74	-60.77497
77	75	-62.36281
77	76	-63.94426
77	77	-65.51897
77	78	-67.08666
77	79	-68.64712
77	80	-70.20024
77	81	-71.74597
77	82	-73.28429
77	83	-74.81530
77	84	-76.33911
77	85	-77.85589
77	86	-79.36587
77	87	-80.86931
77	88	-82.36653
77	89	-83.85787
77	90	-85.34370
77	91	-86.82443
77	92	-88.30050
77	93	-89.77237
77	94	-91.24051
77	95	-92.70542
77	96	-94.16762
77	97	-95.62764
77	98	-97.08602
77	99	-98.54328
77	100	-100.00000
78	0	-100.00000
78	1	-95.97578
78	2	-91.96265
78	3	-87.97162
78	4	-84.01360
78	5	-80.09930
78	6	-76.23922
78	7	-72.44353
78	8	-68.72207
78	9	-65.08430
78	10	-61.53919
78	11	-58.09525
78	12	-54.76044
78	13	-51.54216
78	14	-48.44719
78	15	-45.48171
78	16	-42.65122
78	17	-39.96055
78	18	-37.41389
78	19	-35.01469
78	20	-32.76576
78	21	-30.66920
78	22	-28.72646
78	23	-26.93833
78	24	-25.30495
78	25	-23.82587
78	26	-22.50005
78	27	-21.32591
78	28	-20.30134
78	29	-19.42375
78	30	-18.69014
78	31	-18.09708
78	32	-17.64080
78	33	-17.31720
78	34	-17.12194
78	35	-17.05040
78	36	-17.09780
78	37	-17.25921
78	38	-17.52956
78	39	-17.90372
78	40	-18.37650
78	41	-18.94269
78	42	-19.59712
78	43	-20.33462
78	44	-21.15010
78	45	-22.03857
78	46	-22.99512
78	47	-24.01497
78	48	-25.09346
78	49	-26.22610
78	50	-27.40854
78	51	-28.63660
78	52	-29.90626
78	53	-31.21369
78	54	-32.55524
78	55	-33.92742
78	56	-35.32696
78	57	-36.75073
78	58	-38.19580
78	59	-39.65942
78	60	-41.13901
78	61	-42.63217
78	62	-44.13664
78	63	-45.65036
78	64	-47.17140
78	65	-48.69799
78	66	-50.22851
78	67	-51.76148
78	68	-53.29555
78	69	-54.82951
78	70	-56.36228
78	71	-57.89287
78	72	-59.42042
78	73	-60.94419
78	74	-62.46352
78	75	-63.97786
78	76	-65.48674
78	77	-66.98978
78	78	-68.48669
78	79	-69.97724
78	80	-71.46128
78	81	-72.93872
78	82	-74.40955
78	83	-75.87380
78	84	-77.33156
78	85	-78.78296
78	86	-80.22820
78	87	-81.66751
78	88	-83.10114
78	89	-84.52942
78	90	-85.95266
78	91	-87.37124
78	92	-88.78555
78	93	-90.19601
78	94	-91.60306
78	95	-93.00714
78	96	-94.40874
78	97	-95.80832
78	98	-97.20639
78	99	-98.60345
78	100	-100.00000
79	0	-100.00000
79	1	-96.22386
79	2	-92.45796
79	3	-88.71249
79	4	-84.99754
79	5	-81.32301
79	6	-77.69861
79	7	-74.13375
79	8	-70.63755
79	9	-67.21876
79	10	-63.88571
79	11	-60.64629
79	12	-57.50789
79	13	-54.47740
79	14	-51.56114
79	15	-48.76488
79	16	-46.09377
79	17	-43.55236
79	18	-41.14458
79	19	-38.87374
79	20	-36.74251
79	21	-34.75295
79	22	-32.90650
79	23	-31.20401
79	24	-29.64572
79	25	-28.23134
79	26	-26.96003
79	27	-25.83043
79	28	-24.84074
79	29	-23.98867
79	30	-23.27155
79	31	-22.68633
79	32	-22.22962
79	33	-21.89773
79	34	-21.68672
79	35	-21.59242
79	36	-21.61047
79	37	-21.73636
79	38	-21.96546
79	39	-22.29307
79	40	-22.71440
79	41	-23.22467
79	42	-23.81908
79	43	-24.49287
79	44	-25.24132
79	45	-26.05977
79	46	-26.94366
79	47	-27.88852
79	48	-28.89002
79	49	-29.94392
79	50	-31.04616
79	51	-32.19279
79	52	-33.38004
79	53	-34.60429
79	54	-35.86208
79	55	-37.15011
79	56	-38.46525
79	57	-39.80456
79	58	-41.16522
79	59	-42.54461
79	60	-43.94026
79	61	-45.34987
79	62	-46.77126
79	63	-48.20245
79	64	-49.64158
79	65	-51.08693
79	66	-52.53693
79	67	-53.99014
79	68	-55.44525
79	69	-56.90107
79	70	-58.35652
79	71	-59.81065
79	72	-61.26260
79	73	-62.71162
79	74	-64.15707
79	75	-65.59837
79	76	-67.03505
79	77	-68.46673
79	78	-69.89307
79	79	-71.31386
79	80	-72.72890
79	81	-74.13809
79	82	-75.54139
79	83	-76.93879
79	84	-78.33036
79	85	-79.71620
79	86	-81.09648
79	87	-82.47137
79	88	-83.84112
79	89	-85.20599
79	90	-86.56628
79	91	-87.92232
79	92	-89.27446
79	93	-90.62308
79	94	-91.96857
79	95	-93.31135
79	96	-94.65185
79	97	-95.99051
79	98	-97.32778
79	99	-98.66412
79	100	-100.00000
80	0	-100.00000
80	1	-96.46169
80	2	-92.93283
80	3	-89.42285
80	4	-85.94105
80	5	-82.49660
80	6	-79.09844
80	7	-75.75531
80	8	-72.47563
80	9	-69.26748
80	10	-66.13860
80	11	-63.09630
80	12	-60.14743
80	13	-57.29840
80	14	-54.55510
80	15	-51.92290
80	16	-49.40662
80	17	-47.01053
80	18	-44.73833
80	19	-42.59317
80	20	-40.57759
80	21	-38.69359
80	22	-36.94259
80	23	-35.32547
80	24	-33.84258
80	25	-32.49374
80	26	-31.27828
80	27	-30.19506
80	28	-29.24251
80	29	-28.41864
80	30	-27.72106
80	31	-27.14707
80	32	-26.69361
80	33	-26.35738
80	34	-26.13480
80	35	-26.02210
80	36	-26.01530
80	37	-26.11030
80	38	-26.30287
80	39	-26.58868
80	40	-26.96336
80	41	-27.42250
80	42	-27.96167
80	43	-28.57647
80	44	-29.26252
80	45	-30.01552
80	46	-30.83121
80	47	-31.70545
80	48	-32.63416
80	49	-33.61341
80	50	-34.63938
80	51	-35.70837
80	52	-36.81683
80	53	-37.96136
80	54	-39.13867
80	55	-40.34567
80	56	-41.57940
80	57	-42.83703
80	58	-44.11591
80	59	-45.41354
80	60	-46.72756
80	61	-48.05577
80	62	-49.39609
80	63	-50.74661
80	64	-52.10554
80	65	-53.47122
80	66	-54.84215
80	67	-56.21691
80	68	-57.59425
80	69	-58.97299
80	70	-60.35209
80	71	-61.73061
80	72	-63.10771
80	73	-64.48264
80	74	-65.85476
80	75	-67.22349
80	76	-68.58837
80	77	-69.94899
80	78	-71.30503
80	79	-72.65622
80	80	-74.00237
80	81	-75.34336
80	82	-76.67912
80	83	-78.00961
80	84	-79.33489
80	85	-80.65502
80	86	-81.97013
80	87	-83.28038
80	88	-84.58598
80	89	-85.88715
80	90	-87.18416
80	91	-88.47730
80	92	-89.76689
80	93	-91.05327
80	94	-92.33680
80	95	-93.61785
80	96	-94.89681
80	97	-96.17409
80	98	-97.45010
80	99	-98.72527
80	100	-100.00000
81	0	-100.00000
81	1	-96.69005
81	2	-93.38883
81	3	-90.10503
81	4	-86.84722
81	5	-83.62388
81	6	-80.44326
81	7	-77.31343
81	8	-74.24216
81	9	-71.23694
81	10	-68.30492
81	11	-65.45287
81	12	-62.68714
81	13	-60.01368
81	14	-57.43797
81	15	-54.96499
81	16	-52.59927
81	17	-50.34480
81	18	-48.20506
81	19	-46.18301
81	20	-44.28109
81	21	-42.50122
81	22	-40.84479
81	23	-39.31272
81	24	-37.90539
81	25	-36.62276
81	26	-35.46429
81	27	-34.42903
81	28	-33.51561
81	29	-32.72230
81	30	-32.04700
81	31	-31.48726
81	32	-31.04039
81	33	-30.70337
81	34	-30.47301
81	35	-30.34586
81	36	-30.31833
81	37	-30.38667
81	38	-30.54702
81	39	-30.79542
81	40	-31.12787
81	41	-31.54029
81	42	-32.02863
81	43	-32.58881
81	44	-33.21679
81	45	-33.90858
81	46	-34.66023
81	47	-35.46789
81	48	-36.32776
81	49	-37.23618
81	50	-38.18957
81	51	-39.18448
81	52	-40.21756
81	53	-41.28562
81	54	-42.38559
81	55	-43.51452
81	56	-44.66963
81	57	-45.84824
81	58	-47.04785
81	59	-48.26608
81	60	-49.50068
81	61	-50.74955
81	62	-52.01072
81	63	-53.28235
81	64	-54.56273
81	65	-55.85028
81	66	-57.14352
81	67	-58.44112
81	68	-59.74184
81	69	-61.04455
81	70	-62.34824
81	71	-63.65199
81	72	-64.95498
81	73	-66.25647
81	74	-67.55582
81	75	-68.85248
81	76	-70.14596
81	77	-71.43585
81	78	-72.72183
81	79	-74.00362
81	80	-75.28101
81	81	-76.55387
81	82	-77.82210
81	83	-79.08566
81	84	-80.34456
81	85	-81.59885
81	86	-82.84864
81	87	-84.09405
81	88	-85.33526
81	89	-86.57246
81	90	-87.80590
81	91	-89.03583
81	92	-90.26253
81	93	-91.48631
81	94	-92.70750
81	95	-93.92642
81	96	-95.14345
81	97	-96.35894
81	98	-97.57328
81	99	-98.78683
81	100	-100.00000
82	0	-100.00000
82	1	-96.90969
82	2	-93.82743
82	3	-90.76120
82	4	-87.71894
82	5	-84.70843
82	6	-81.73730
82	7	-78.81297
82	8	-75.94264
82	9	-73.13321
82	10	-70.39128
82	11	-67.72310
82	12	-65.13458
82	13	-62.63121
82	14	-60.21808
82	15	-57.89984
82	16	-55.68068
82	17	-53.56434
82	18	-51.55409
82	19	-49.65272
82	20	-47.86255
82	21	-46.18540
82	22	-44.62265
82	23	-43.17520
82	24	-41.84352
82	25	-40.62761
82	26	-39.52708
82	27	-38.54114
82	28	-37.66861
82	29	-36.90797
82	30	-36.25735
82	31	-35.71461
82	32	-35.27729
82	33	-34.94272
82	34	-34.70800
82	35	-34.57001
82	36	-34.52549
82	37	-34.57104
82	38	-34.70312
82	39	-34.91813
82	40	-35.21239
82	41	-35.58217
82	42	-36.02374
82	43	-36.53334
82	44	-37.10725
82	45	-37.74177
82	46	-38.43325
82	47	-39.17811
82	48	-39.97283
82	49	-40.81399
82	50	-41.69826
82	51	-42.62240
82	52	-43.58332
82	53	-44.57799
82	54	-45.60353
82	55	-46.65720
82	56	-47.73634
82	57	-48.83846
82	58	-49.96118
82	59	-51.10225
82	60	-52.25953
82	61	-53.43104
82	62	-54.61489
82	63	-55.80935
82	64	-57.01277
82	65	-58.22363
82	66	-59.44054
82	67	-60.66220
82	68	-61.88743
82	69	-63.11513
82	70	-64.34433
82	71	-65.57414
82	72	-66.80374
82	73	-68.03243
82	74	-69.25958
82	75	-70.48464
82	76	-71.70712
82	77	-72.92663
82	78	-74.14281
82	79	-75.35541
82	80	-76.56419
82	81	-77.76901
82	82	-78.96975
82	83	-80.16636
82	84	-81.35883
82	85	-82.54720
82	86	-83.73152
82	87	-84.91192
82	88	-86.08854
82	89	-87.26155
82	90	-88.43115
82	91	-89.59758
82	92	-90.76109
82	93	-91.92195
82	94	-93.08045
82	95	-94.23690
82	96	-95.39163
82	97	-96.54495
82	98	-97.69722
82	99	-98.84879
82	100	-100.00000
83	0	-100.00000
83	1	-97.12129
83	2	-94.24997
83	3	-91.39342
83	4	-88.55890
83	5	-85.75360
83	6	-82.98453
83	7	-80.25853
83	8	-77.58222
83	9	-74.96197
83	10	-72.40387
83	11	-69.91369
83	12	-67.49687
83	13	-65.15851
83	14	-62.90332
83	15	-60.73560
83	16	-58.65926
83	17	-56.67780
83	18	-54.79425
83	19	-53.01125
83	20	-51.33098
83	21	-49.75519
83	22	-48.28521
83	23	-46.92193
83	24	-45.66586
83	25	-44.51708
83	26	-43.47529
83	27	-42.53985
83	28	-41.70973
83	29	-40.98361
83	30	-40.35984
83	31	-39.83652
83	32	-39.41145
83	33	-39.08223
83	34	-38.84625
83	35	-38.70069
83	36	-38.64259
83	37	-38.66886
83	38	-38.77630
83	39	-38.96159
83	40	-39.22139
83	41	-39.55228
83	42	-39.95082
83	43	-40.41357
83	44	-40.93710
83	45	-41.51800
83	46	-42.15289
83	47	-42.83846
83	48	-43.57145
83	49	-44.34868
83	50	-45.16706
83	51	-46.02357
83	52	-46.91531
83	53	-47.83947
83	54	-48.79336
83	55	-49.77439
83	56	-50.78008
83	57	-51.80809
83	58	-52.85617
83	59	-53.92219
83	60	-55.00416
83	61	-56.10018
83	62	-57.20847
83	63	-58.32738
83	64	-59.45535
83	65	-60.59094
83	66	-61.73281
83	67	-62.87972
83	68	-64.03054
83	69	-65.18422
83	70	-66.33982
83	71	-67.49648
83	72	-68.65342
83	73	-69.80994
83	74	-70.96544
83	75	-72.11937
83	76	-73.27127
83	77	-74.42072
83	78	-75.56739
83	79	-76.71100
83	80	-77.85134
83	81	-78.98822
83	82	-80.12153
83	83	-81.25121
83	84	-82.37722
83	85	-83.49958
83	86	-84.61833
83	87	-85.73358
83	88	-86.84543
83	89	-87.95404
83	90	-89.05958
83	91	-90.16226
83	92	-91.26230
83	93	-92.35995
83	94	-93.45546
83	95	-94.54911
83	96	-95.64120
83	97	-96.73202
83	98	-97.82188
83	99	-98.91110
83	100	-100.00000
84	0	-100.00000
84	1	-97.32549
84	2	-94.65776
84	3	-92.00359
84	4	-89.36965
84	5	-86.76253
84	6	-84.18869
84	7	-81.65440
84	8	-79.16575
84	9	-76.72859
84	10	-74.34854
84	11	-72.03090
84	12	-69.78071
84	13	-67.60265
84	14	-65.50107
84	15	-63.47998
84	16	-61.54298
84	17	-59.69333
84	18	-57.93386
84	19	-56.26704
84	20	-54.69492
84	21	-53.21917
84	22	-51.84105
84	23	-50.56147
84	24	-49.38092
84	25	-48.29955
84	26	-47.31717
84	27	-46.43322
84	28	-45.64685
84	29	-44.95689
84	30	-44.36189
84	31	-43.86017
84	32	-43.44976
84	33	-43.12851
84	34	-42.89407
84	35	-42.74390
84	36	-42.67532
84	37	-42.68553
84	38	-42.77161
84	39	-42.93055
84	40	-43.15930
84	41	-43.45472
84	42	-43.81369
84	43	-44.23303
84	44	-44.70959
84	45	-45.24023
84	46	-45.82186
84	47	-46.45139
84	48	-47.12583
84	49	-47.84223
84	50	-48.59772
84	51	-49.38951
84	52	-50.21488
84	53	-51.07123
84	54	-51.95605
84	55	-52.86692
84	56	-53.80152
84	57	-54.75765
84	58	-55.73320
84	59	-56.72619
84	60	-57.73473
84	61	-58.75703
84	62	-59.79143
84	63	-60.83635
84	64	-61.89032
84	65	-62.95197
84	66	-64.02003
84	67	-65.09334
84	68	-66.17079
84	69	-67.25140
84	70	-68.33426
84	71	-69.41854
84	72	-70.50351
84	73	-71.58848
84	74	-72.67287
84	75	-73.75614
84	76	-74.83785
84	77	-75.91759
84	78	-76.99503
84	79	-78.06988
84	80	-79.14193
84	81	-80.21100
84	82	-81.27695
84	83	-82.33972
84	84	-83.39926
84	85	-84.45556
84	86	-85.50866
84	87	-86.55863
84	88	-87.60556
84	89	-88.64959
84	90	-89.69087
84	91	-90.72958
84	92	-91.76591
84	93	-92.80008
84	94	-93.83232
84	95	-94.86289
84	96	-95.89203
84	97	-96.92004
84	98	-97.94718
84	99	-98.97373
84	100	-100.00000
85	0	-100.00000
85	1	-97.52289
85	2	-95.05200
85	3	-92.59352
85	4	-90.15358
85	5	-87.73820
85	6	-85.35329
85	7	-83.00463
85	8	-80.69778
85	9	-78.43812
85	10	-76.23079
85	11	-74.08068
85	12	-71.99241
85	13	-69.97029
85	14	-68.01835
85	15	-66.14025
85	16	-64.33936
85	17	-62.61867
85	18	-60.98083
85	19	-59.42813
85	20	-57.96250
85	21	-56.58551
85	22	-55.29837
85	23	-54.10196
85	24	-52.99679
85	25	-51.98305
85	26	-51.06060
85	27	-50.22902
85	28	-49.48755
85	29	-48.83520
85	30	-48.27068
85	31	-47.79250
85	32	-47.39891
85	33	-47.08799
85	34	-46.85762
85	35	-46.70552
85	36	-46.62926
85	37	-46.62632
85	38	-46.69405
85	39	-46.82971
85	40	-47.03052
85	41	-47.29363
85	42	-47.61617
85	43	-47.99526
85	44	-48.42799
85	45	-48.91149
85	46	-49.44291
85	47	-50.01942
85	48	-50.63826
85	49	-51.29670
85	50	-51.99209
85	51	-52.72185
85	52	-53.48347
85	53	-54.27453
85	54	-55.09269
85	55	-55.93571
85	56	-56.80142
85	57	-57.68777
85	58	-58.59280
85	59	-59.51465
85	60	-60.45154
85	61	-61.40180
85	62	-62.36387
85	63	-63.33627
85	64	-64.31760
85	65	-65.30659
85	66	-66.30202
85	67	-67.30280
85	68	-68.30788
85	69	-69.31632
85	70	-70.32727
85	71	-71.33993
85	72	-72.35358
85	73	-73.36760
85	74	-74.38141
85	75	-75.39449
85	76	-76.40640
85	77	-77.41676
85	78	-78.42525
85	79	-79.43157
85	80	-80.43551
85	81	-81.43688
85	82	-82.43557
85	83	-83.43147
85	84	-84.42453
85	85	-85.41474
85	86	-86.40211
85	87	-87.38671
85	88	-88.36860
85	89	-89.34790
85	90	-90.32474
85	91	-91.29927
85	92	-92.27167
85	93	-93.24213
85	94	-94.21086
85	95	-95.17808
85	96	-96.14402
85	97	-97.10893
85	98	-98.07305
85	99	-99.03666
85	100	-100.00000
86	0	-100.00000
86	1	-97.71408
86	2	-95.43384
86	3	-93.16492
86	4	-90.91294
86	5	-88.68338
86	6	-86.48166
86	7	-84.31304
86	8	-82.18262
86	9	-80.09530
86	10	-78.05581
86	11	-76.06862
86	12	-74.13795
86	13	-72.26777
86	14	-70.46177
86	15	-68.72333
86	16	-67.05554
86	17	-65.46116
86	18	-63.94265
86	19	-62.50214
86	20	-61.14143
86	21	-59.86199
86	22	-58.66497
86	23	-57.55121
86	24	-56.52123
86	25	-55.57525
86	26	-54.71318
86	27	-53.93469
86	28	-53.23914
86	29	-52.62566
86	30	-52.09314
86	31	-51.64023
86	32	-51.26540
86	33	-50.96692
86	34	-50.74290
86	35	-50.59128
86	36	-50.50990
86	37	-50.49645
86	38	-50.54855
86	39	-50.66373
86	40	-50.83944
86	41	-51.07311
86	42	-51.36212
86	43	-51.70384
86	44	-52.09562
86	45	-52.53483
86	46	-53.01886
86	47	-53.54512
86	48	-54.11107
86	49	-54.71421
86	50	-55.35209
86	51	-56.02233
86	52	-56.72263
86	53	-57.45073
86	54	-58.20448
86	55	-58.98180
86	56	-59.78068
86	57	-60.59922
86	58	-61.43559
86	59	-62.28806
86	60	-63.15497
86	61	-64.03477
86	62	-64.92599
86	63	-65.82724
86	64	-66.73724
86	65	-67.65476
86	66	-68.57868
86	67	-69.50795
86	68	-70.44160
86	69	-71.37875
86	70	-72.31856
86	71	-73.26031
86	72	-74.20330
86	73	-75.14694
86	74	-76.09066
86	75	-77.03400
86	76	-77.97651
86	77	-78.91782
86	78	-79.85762
86	79	-80.79564
86	80	-81.73165
86	81	-82.66547
86	82	-83.59697
86	83	-84.52605
86	84	-85.45265
86	85	-86.37675
86	86	-87.29835
86	87	-88.21749
86	88	-89.13423
86	89	-90.04867
86	90	-90.96091
86	91	-91.87110
