75	43	199.09460
75	44	197.02366
75	45	194.63681
75	46	191.94497
75	47	188.96111
75	48	185.69989
75	49	182.17723
75	50	178.40989
75	51	174.41500
75	52	170.20977
75	53	165.81113
75	54	161.23547
75	55	156.49846
75	56	151.61497
75	57	146.59890
75	58	141.46327
75	59	136.22014
75	60	130.88068
75	61	125.45522
75	62	119.95330
75	63	114.38373
75	64	108.75464
75	65	103.07357
75	66	97.34746
75	67	91.58275
75	68	85.78538
75	69	79.96082
75	70	74.11411
75	71	68.24989
75	72	62.37238
75	73	56.48544
75	74	50.59256
75	75	44.69688
75	76	38.80120
75	77	32.90800
75	78	27.01944
75	79	21.13740
75	80	15.26346
75	81	9.39893
75	82	3.54488
75	83	-2.29787
75	84	-8.12876
75	85	-13.94738
75	86	-19.75359
75	87	-25.54738
75	88	-31.32895
75	89	-37.09864
75	90	-42.85695
75	91	-48.60449
75	92	-54.34200
75	93	-60.07035
75	94	-65.79047
75	95	-71.50338
75	96	-77.21019
75	97	-82.91204
75	98	-88.61013
75	99	-94.30570
75	100	-100.00000
76	0	-100.00000
76	1	-82.16573
76	2	-64.46825
76	3	-47.03998
76	4	-30.00479
76	5	-13.47452
76	6	2.45388
76	7	17.70021
76	8	32.20211
76	9	45.91515
76	10	58.81225
76	11	70.88242
76	12	82.12904
76	13	92.56781
76	14	102.22457
76	15	111.13304
76	16	119.33263
76	17	126.86649
76	18	133.77962
76	19	140.11740
76	20	145.92420
76	21	151.24233
76	22	156.11119
76	23	160.56666
76	24	164.64064
76	25	168.36079
76	26	171.75038
76	27	174.82830
76	28	177.60919
76	29	180.10363
76	30	182.31843
76	31	184.25702
76	32	185.91989
76	33	187.30509
76	34	188.40880
76	35	189.22591
76	36	189.75061
76	37	189.97700
76	38	189.89970
76	39	189.51432
76	40	188.81794
76	41	187.80951
76	42	186.49005
76	43	184.86282
76	44	182.93333
76	45	180.70928
76	46	178.20032
76	47	175.41789
76	48	172.37485
76	49	169.08517
76	50	165.56358
76	51	161.82525
76	52	157.88549
76	53	153.75947
76	54	149.46201
76	55	145.00742
76	56	140.40934
76	57	135.68072
76	58	130.83372
76	59	125.87972
76	60	120.82936
76	61	115.69251
76	62	110.47837
76	63	105.19544
76	64	99.85163
76	65	94.45427
76	66	89.01014
76	67	83.52553
76	68	78.00626
76	69	72.45770
76	70	66.88478
76	71	61.29207
76	72	55.68373
76	73	50.06357
76	74	44.43502
76	75	38.80120
76	76	33.16491
76	77	27.52862
76	78	21.89450
76	79	16.26446
76	80	10.64013
76	81	5.02285
76	82	-0.58625
76	83	-6.18627
76	84	-11.77657
76	85	-17.35667
76	86	-22.92630
76	87	-28.48538
76	88	-34.03399
76	89	-39.57235
76	90	-45.10084
76	91	-50.61996
76	92	-56.13031
76	93	-61.63262
76	94	-67.12769
76	95	-72.61642
76	96	-78.09975
76	97	-83.57871
76	98	-89.05433
76	99	-94.52773
76	100	-100.00000
77	0	-100.00000
77	1	-83.52106
77	2	-67.15888
77	3	-51.02672
77	4	-35.23110
77	5	-19.86897
77	6	-5.02535
77	7	9.22826
77	8	22.83484
77	9	35.75215
77	10	47.95233
77	11	59.42112
77	12	70.15655
77	13	80.16740
77	14	89.47147
77	15	98.09382
77	16	106.06496
77	17	113.41922
77	18	120.19316
77	19	126.42427
77	20	132.14976
77	21	137.40558
77	22	142.22564
77	23	146.64121
77	24	150.68045
77	25	154.36814
77	26	157.72548
77	27	160.77006
77	28	163.51593
77	29	165.97370
77	30	168.15084
77	31	170.05190
77	32	171.67896
77	33	173.03197
77	34	174.10928
77	35	174.90805
77	36	175.42484
77	37	175.65603
77	38	175.59832
77	39	175.24919
77	40	174.60724
77	41	173.67251
77	42	172.44671
77	43	170.93330
77	44	169.13759
77	45	167.06663
77	46	164.72915
77	47	162.13530
77	48	159.29647
77	49	156.22502
77	50	152.93400
77	51	149.43693
77	52	145.74746
77	53	141.87924
77	54	137.84569
77	55	133.65985
77	56	129.33427
77	57	124.88092
77	58	120.31115
77	59	115.63567
77	60	110.86452
77	61	106.00711
77	62	101.07221
77	63	96.06803
77	64	91.00217
77	65	85.88173
77	66	80.71330
77	67	75.50298
77	68	70.25644
77	69	64.97892
77	70	59.67525
77	71	54.34989
77	72	49.00692
77	73	43.65007
77	74	38.28274
77	75	32.90800
77	76	27.52862
77	77	22.14705
77	78	16.76549
77	79	11.38583
77	80	6.00973
77	81	0.63858
77	82	-4.72644
77	83	-10.08441
77	84	-15.43457
77	85	-20.77641
77	86	-26.10957
77	87	-31.43386
77	88	-36.74928
77	89	-42.05594
77	90	-47.35411
77	91	-52.64419
77	92	-57.92666
77	93	-63.20212
77	94	-68.47126
77	95	-73.73485
77	96	-78.99370
77	97	-84.24870
77	98	-89.50078
77	99	-94.75088
77	100	-100.00000
78	0	-100.00000
78	1	-84.75965
78	2	-69.61948
78	3	-54.67690
78	4	-40.02394
78	5	-25.74491
78	6	-11.91456
78	7	1.40333
78	8	14.15686
78	9	26.30626
78	10	37.82380
78	11	48.69318
78	12	58.90865
78	13	68.47376
78	14	77.40009
78	15	85.70581
78	16	93.41418
78	17	100.55226
78	18	107.14953
78	19	113.23677
78	20	118.84499
78	21	124.00458
78	22	128.74458
78	23	133.09208
78	24	137.07181
78	25	140.70584
78	26	144.01334
78	27	147.01054
78	28	149.71075
78	29	152.12441
78	30	154.25931
78	31	156.12079
78	32	157.71207
78	33	159.03456
78	34	160.08827
78	35	160.87219
78	36	161.38468
78	37	161.62394
78	38	161.58836
78	39	161.27688
78	40	160.68932
78	41	159.82660
78	42	158.69096
78	43	157.28608
78	44	155.61708
78	45	153.69052
78	46	151.51434
78	47	149.09768
78	48	146.45070
78	49	143.58442
78	50	140.51050
78	51	137.24099
78	52	133.78817
78	53	130.16434
78	54	126.38166
78	55	122.45203
78	56	118.38696
78	57	114.19753
78	58	109.89430
78	59	105.48728
78	60	100.98594
78	61	96.39918
78	62	91.73536
78	63	87.00229
78	64	82.20730
78	65	77.35720
78	66	72.45835
78	67	67.51665
78	68	62.53761
78	69	57.52629
78	70	52.48742
78	71	47.42532
78	72	42.34398
78	73	37.24705
78	74	32.13787
78	75	27.01944
78	76	21.89450
78	77	16.76549
78	78	11.63456
78	79	6.50364
78	80	1.37438
78	81	-3.75180
78	82	-8.87370
78	83	-13.99034
78	84	-19.10091
78	85	-24.20484
78	86	-29.30169
78	87	-34.39122
78	88	-39.47331
78	89	-44.54801
78	90	-49.61549
78	91	-54.67602
78	92	-59.73001
78	93	-64.77795
78	94	-69.82040
78	95	-74.85801
78	96	-79.89150
78	97	-84.92162
78	98	-89.94918
78	99	-94.97503
78	100	-100.00000
79	0	-100.00000
79	1	-85.89806
79	2	-71.88250
79	3	-58.03748
79	4	-44.44283
79	5	-31.17217
79	6	-18.29133
79	7	-5.85722
79	8	6.08300
79	9	17.49223
79	10	28.34342
79	11	38.61917
79	12	48.31109
79	13	57.41889
79	14	65.94934
79	15	73.91513
79	16	81.33370
79	17	88.22611
79	18	94.61594
79	19	100.52828
79	20	105.98885
79	21	111.02318
79	22	115.65601
79	23	119.91071
79	24	123.80889
79	25	127.37006
79	26	130.61149
79	27	133.54802
79	28	136.19212
79	29	138.55388
79	30	140.64119
79	31	142.45988
79	32	144.01396
79	33	145.30594
79	34	146.33707
79	35	147.10773
79	36	147.61774
79	37	147.86670
79	38	147.85431
79	39	147.58067
79	40	147.04655
79	41	146.25359
79	42	145.20446
79	43	143.90298
79	44	142.35412
79	45	140.56404
79	46	138.54003
79	47	136.29037
79	48	133.82422
79	49	131.15147
79	50	128.28258
79	51	125.22837
79	52	121.99991
79	53	118.60829
79	54	115.06458
79	55	111.37963
79	56	107.56402
79	57	103.62795
79	58	99.58124
79	59	95.43322
79	60	91.19278
79	61	86.86832
79	62	82.46774
79	63	77.99848
79	64	73.46753
79	65	68.88141
79	66	64.24623
79	67	59.56767
79	68	54.85104
79	69	50.10123
79	70	45.32281
79	71	40.51999
79	72	35.69663
79	73	30.85630
79	74	26.00224
79	75	21.13740
79	76	16.26446
79	77	11.38583
79	78	6.50364
79	79	1.61979
79	80	-3.26406
79	81	-8.14647
79	82	-13.02623
79	83	-17.90232
79	84	-22.77390
79	85	-27.64034
79	86	-32.50115
79	87	-37.35601
79	88	-42.20474
79	89	-47.04731
79	90	-51.88380
79	91	-56.71441
79	92	-61.53943
79	93	-66.35926
79	94	-71.17436
79	95	-75.98530
79	96	-80.79266
79	97	-85.59710
79	98	-90.39932
79	99	-95.20004
79	100	-100.00000
80	0	-100.00000
80	1	-86.95008
80	2	-73.97497
80	3	-61.14769
80	4	-48.53775
80	5	-36.20960
80	6	-24.22138
80	7	-12.62388
80	8	-1.45987
80	9	9.23625
80	10	19.43847
80	11	29.12898
80	12	38.29766
80	13	46.94138
80	14	55.06325
80	15	62.67166
80	16	69.77937
80	17	76.40254
80	18	82.55984
80	19	88.27158
80	20	93.55894
80	21	98.44329
80	22	102.94558
80	23	107.08588
80	24	110.88296
80	25	114.35404
80	26	117.51452
80	27	120.37793
80	28	122.95582
80	29	125.25781
80	30	127.29170
80	31	129.06357
80	32	130.57797
80	33	131.83816
80	34	132.84634
80	35	133.60394
80	36	134.11186
80	37	134.37081
80	38	134.38149
80	39	134.14493
80	40	133.66262
80	41	132.93676
80	42	131.97033
80	43	130.76725
80	44	129.33237
80	45	127.67150
80	46	125.79137
80	47	123.69955
80	48	121.40434
80	49	118.91467
80	50	116.23998
80	51	113.39002
80	52	110.37478
80	53	107.20434
80	54	103.88874
80	55	100.43790
80	56	96.86153
80	57	93.16902
80	58	89.36947
80	59	85.47158
80	60	81.48365
80	61	77.41357
80	62	73.26879
80	63	69.05637
80	64	64.78293
80	65	60.45469
80	66	56.07749
80	67	51.65678
80	68	47.19763
80	69	42.70478
80	70	38.18261
80	71	33.63519
80	72	29.06626
80	73	24.47927
80	74	19.87738
80	75	15.26346
80	76	10.64013
80	77	6.00973
80	78	1.37438
80	79	-3.26406
80	80	-7.90393
80	81	-12.54380
80	82	-17.18243
80	83	-21.81880
80	84	-26.45204
80	85	-31.08147
80	86	-35.70655
80	87	-40.32692
80	88	-44.94234
80	89	-49.55269
80	90	-54.15800
80	91	-58.75837
80	92	-63.35403
80	93	-67.94528
80	94	-72.53251
80	95	-77.11616
80	96	-81.69673
80	97	-86.27480
80	98	-90.85095
80	99	-95.42580
80	100	-100.00000
81	0	-100.00000
81	1	-87.92728
81	2	-75.91961
81	3	-64.04056
81	4	-52.35086
81	5	-40.90711
81	6	-29.76071
81	7	-18.95704
81	8	-8.53484
81	9	1.47415
81	10	11.04523
81	11	20.16064
81	12	28.80918
81	13	36.98573
81	14	44.69062
81	15	51.92890
81	16	58.70958
81	17	65.04484
81	18	70.94929
81	19	76.43925
81	20	81.53204
81	21	86.24545
81	22	90.59714
81	23	94.60425
81	24	98.28305
81	25	101.64861
81	26	104.71464
81	27	107.49336
81	28	109.99540
81	29	112.22984
81	30	114.20424
81	31	115.92473
81	32	117.39619
81	33	118.62239
81	34	119.60620
81	35	120.34981
81	36	120.85497
81	37	121.12317
81	38	121.15593
81	39	120.95493
81	40	120.52225
81	41	119.86048
81	42	118.97285
81	43	117.86332
81	44	116.53661
81	45	114.99822
81	46	113.25440
81	47	111.31211
81	48	109.17891
81	49	106.86291
81	50	104.37264
81	51	101.71694
81	52	98.90486
81	53	95.94555
81	54	92.84815
81	55	89.62172
81	56	86.27516
81	57	82.81714
81	58	79.25605
81	59	75.59998
81	60	71.85667
81	61	68.03351
81	62	64.13749
81	63	60.17527
81	64	56.15312
81	65	52.07694
81	66	47.95227
81	67	43.78432
81	68	39.57793
81	69	35.33764
81	70	31.06766
81	71	26.77189
81	72	22.45394
81	73	18.11714
81	74	13.76454
81	75	9.39893
81	76	5.02285
81	77	0.63858
81	78	-3.75180
81	79	-8.14647
81	80	-12.54380
81	81	-16.94235
81	82	-21.34091
81	83	-25.73841
81	84	-30.13399
81	85	-34.52693
81	86	-38.91667
81	87	-43.30278
81	88	-47.68499
81	89	-52.06312
81	90	-56.43712
81	91	-60.80705
81	92	-65.17305
81	93	-69.53534
81	94	-73.89423
81	95	-78.25009
81	96	-82.60333
81	97	-86.95442
81	98	-91.30387
81	99	-95.65222
81	100	-100.00000
82	0	-100.00000
82	1	-88.83945
82	2	-77.73563
82	3	-66.74409
82	4	-55.91803
82	5	-45.30725
82	6	-34.95731
82	7	-24.90875
82	8	-15.19659
82	9	-5.85003
82	10	3.10768
82	11	11.65916
82	12	19.79268
82	13	27.50174
82	14	34.78460
82	15	41.64375
82	16	48.08520
82	17	54.11794
82	18	59.75324
82	19	65.00408
82	20	69.88454
82	21	74.40933
82	22	78.59326
82	23	82.45094
82	24	85.99637
82	25	89.24270
82	26	92.20208
82	27	94.88547
82	28	97.30260
82	29	99.46192
82	30	101.37067
82	31	103.03492
82	32	104.45966
82	33	105.64900
82	34	106.60625
82	35	107.33414
82	36	107.83502
82	37	108.11098
82	38	108.16412
82	39	107.99662
82	40	107.61098
82	41	107.01006
82	42	106.19727
82	43	105.17656
82	44	103.95252
82	45	102.53036
82	46	100.91591
82	47	99.11557
82	48	97.13628
82	49	94.98542
82	50	92.67073
82	51	90.20024
82	52	87.58217
82	53	84.82484
82	54	81.93658
82	55	78.92566
82	56	75.80025
82	57	72.56832
82	58	69.23761
82	59	65.81563
82	60	62.30956
82	61	58.72629
82	62	55.07239
82	63	51.35411
82	64	47.57734
82	65	43.74767
82	66	39.87034
82	67	35.95029
82	68	31.99214
82	69	28.00020
82	70	23.97850
82	71	19.93077
82	72	15.86048
82	73	11.77082
82	74	7.66472
82	75	3.54488
82	76	-0.58625
82	77	-4.72644
82	78	-8.87370
82	79	-13.02623
82	80	-17.18243
82	81	-21.34091
82	82	-25.50043
82	83	-29.65995
82	84	-33.81858
82	85	-37.97560
82	86	-42.13041
82	87	-46.28256
82	88	-50.43172
82	89	-54.57768
82	90	-58.72033
82	91	-62.85966
82	92	-66.99577
82	93	-71.12880
82	94	-75.25899
82	95	-79.38663
82	96	-83.51206
82	97	-87.63568
82	98	-91.75791
82	99	-95.87919
82	100	-100.00000
83	0	-100.00000
83	1	-89.69487
83	2	-79.43938
83	3	-69.28215
83	4	-59.26990
83	5	-49.44657
83	6	-39.85254
83	7	-30.52405
83	8	-21.49274
83	9	-12.78537
83	10	-4.42366
83	11	3.57565
83	12	11.20064
83	13	18.44393
83	14	25.30231
83	15	31.77628
83	16	37.86954
83	17	43.58848
83	18	48.94166
83	19	53.93929
83	20	58.59272
83	21	62.91405
83	22	66.91565
83	23	70.60989
83	24	74.00878
83	25	77.12375
83	26	79.96551
83	27	82.54385
83	28	84.86759
83	29	86.94457
83	30	88.78161
83	31	90.38461
83	32	91.75855
83	33	92.90770
83	34	93.83565
83	35	94.54549
83	36	95.03997
83	37	95.32163
83	38	95.39294
83	39	95.25646
83	40	94.91497
83	41	94.37152
83	42	93.62961
83	43	92.69314
83	44	91.56656
83	45	90.25480
83	46	88.76330
83	47	87.09799
83	48	85.26523
83	49	83.27175
83	50	81.12461
83	51	78.83112
83	52	76.39875
83	53	73.83506
83	54	71.14766
83	55	68.34410
83	56	65.43186
83	57	62.41827
83	58	59.31046
83	59	56.11536
83	60	52.83964
83	61	49.48970
83	62	46.07169
83	63	42.59143
83	64	39.05447
83	65	35.46605
83	66	31.83112
83	67	28.15436
83	68	24.44012
83	69	20.69252
83	70	16.91536
83	71	13.11222
83	72	9.28639
83	73	5.44093
83	74	1.57865
83	75	-2.29787
83	76	-6.18627
83	77	-10.08441
83	78	-13.99034
83	79	-17.90232
83	80	-21.81880
83	81	-25.73841
83	82	-29.65995
83	83	-33.58237
83	84	-37.50480
83	85	-41.42648
83	86	-45.34681
83	87	-49.26532
83	88	-53.18165
83	89	-57.09554
83	90	-61.00684
83	91	-64.91551
83	92	-68.82156
83	93	-72.72510
83	94	-76.62630
83	95	-80.52538
83	96	-84.42262
83	97	-88.31834
83	98	-92.21289
83	99	-96.10664
83	100	-100.00000
84	0	-100.00000
84	1	-90.50067
84	2	-81.04485
84	3	-71.67521
84	4	-62.43286
84	5	-53.35658
84	6	-44.48222
84	7	-35.84217
84	8	-27.46497
84	9	-19.37504
84	10	-11.59259
84	11	-4.13354
84	12	2.99030
84	13	9.77104
84	14	16.20444
84	15	22.28952
84	16	28.02819
84	17	33.42477
84	18	38.48563
84	19	43.21868
84	20	47.63301
84	21	51.73849
84	22	55.54541
84	23	59.06419
84	24	62.30509
84	25	65.27802
84	26	67.99236
84	27	70.45681
84	28	72.67935
84	29	74.66715
84	30	76.42661
84	31	77.96334
84	32	79.28225
84	33	80.38761
84	34	81.28316
84	35	81.97221
84	36	82.45776
84	37	82.74262
84	38	82.82954
84	39	82.72132
84	40	82.42090
84	41	81.93146
84	42	81.25649
84	43	80.39984
84	44	79.36578
84	45	78.15898
84	46	76.78451
84	47	75.24787
84	48	73.55489
84	49	71.71174
84	50	69.72486
84	51	67.60089
84	52	65.34664
84	53	62.96900
84	54	60.47489
84	55	57.87122
84	56	55.16483
84	57	52.36243
84	58	49.47060
84	59	46.49570
84	60	43.44392
84	61	40.32120
84	62	37.13323
84	63	33.88545
84	64	30.58305
84	65	27.23093
84	66	23.83375
84	67	20.39590
84	68	16.92148
84	69	13.41439
84	70	9.87822
84	71	6.31636
84	72	2.73193
84	73	-0.87214
84	74	-4.49319
84	75	-8.12876
84	76	-11.77657
84	77	-15.43457
84	78	-19.10091
84	79	-22.77390
84	80	-26.45204
84	81	-30.13399
84	82	-33.81858
84	83	-37.50480
84	84	-41.19175
84	85	-44.87870
84	86	-48.56504
84	87	-52.25027
84	88	-55.93401
84	89	-59.61599
84	90	-63.29600
84	91	-66.97397
84	92	-70.64986
84	93	-74.32374
84	94	-77.99572
84	95	-81.66596
84	96	-85.33469
84	97	-89.00216
84	98	-92.66866
84	99	-96.33450
84	100	-100.00000
85	0	-100.00000
85	1	-91.26297
85	2	-82.56413
85	3	-73.94100
85	4	-65.42976
85	5	-57.06468
85	6	-48.87760
85	7	-40.89744
85	8	-33.14991
85	9	-25.65725
85	10	-18.43811
85	11	-11.50752
85	12	-4.87696
85	13	1.44549
85	14	7.45488
85	15	13.14919
85	16	18.52892
85	17	23.59680
85	18	28.35741
85	19	32.81679
85	20	36.98215
85	21	40.86149
85	22	44.46332
85	23	47.79637
85	24	50.86937
85	25	53.69089
85	26	56.26909
85	27	58.61169
85	28	60.72584
85	29	62.61808
85	30	64.29433
85	31	65.75989
85	32	67.01948
85	33	68.07732
85	34	68.93717
85	35	69.60242
85	36	70.07623
85	37	70.36155
85	38	70.46129
85	39	70.37838
85	40	70.11586
85	41	69.67692
85	42	69.06504
85	43	68.28396
85	44	67.33775
85	45	66.23082
85	46	64.96790
85	47	63.55407
85	48	61.99471
85	49	60.29546
85	50	58.46218
85	51	56.50094
85	52	54.41792
85	53	52.21940
85	54	49.91169
85	55	47.50107
85	56	44.99381
85	57	42.39604
85	58	39.71379
85	59	36.95294
85	60	34.11916
85	61	31.21795
85	62	28.25458
85	63	25.23410
85	64	22.16135
85	65	19.04088
85	66	15.87706
85	67	12.67399
85	68	9.43553
85	69	6.16532
85	70	2.86677
85	71	-0.45695
85	72	-3.80287
85	73	-7.16824
85	74	-10.55053
85	75	-13.94738
85	76	-17.35667
85	77	-20.77641
85	78	-24.20484
85	79	-27.64034
85	80	-31.08147
85	81	-34.52693
85	82	-37.97560
85	83	-41.42648
85	84	-44.87870
85	85	-48.33154
85	86	-51.78438
85	87	-55.23671
85	88	-58.68815
85	89	-62.13839
85	90	-65.58721
85	91	-69.03450
85	92	-72.48019
85	93	-75.92429
85	94	-79.36687
85	95	-82.80806
85	96	-86.24802
85	97	-89.68696
85	98	-93.12509
85	99	-96.56268
85	100	-100.00000
86	0	-100.00000
86	1	-91.98708
86	2	-84.00772
86	3	-76.09489
86	4	-68.28048
86	5	-60.59479
86	6	-53.06604
86	7	-45.72007
86	8	-38.57998
86	9	-31.66594
86	10	-24.99509
86	11	-18.58147
86	12	-12.43609
86	13	-6.56702
86	14	-0.97959
86	15	4.32343
86	16	9.34150
86	17	14.07611
86	18	18.53040
86	19	22.70893
86	20	26.61732
86	21	30.26201
86	22	33.65000
86	23	36.78858
86	24	39.68516
86	25	42.34706
86	26	44.78142
86	27	46.99502
86	28	48.99424
86	29	50.78500
86	30	52.37274
86	31	53.76240
86	32	54.95848
86	33	55.96503
86	34	56.78577
86	35	57.42409
86	36	57.88318
86	37	58.16606
86	38	58.27570
86	39	58.21507
86	40	57.98722
86	41	57.59533
86	42	57.04279
86	43	56.33321
86	44	55.47044
86	45	54.45863
86	46	53.30220
86	47	52.00582
86	48	50.57443
86	49	49.01320
86	50	47.32747
86	51	45.52277
86	52	43.60471
86	53	41.57900
86	54	39.45138
86	55	37.22757
86	56	34.91329
86	57	32.51412
86	58	30.03560
86	59	27.48309
86	60	24.86182
86	61	22.17685
86	62	19.43303
86	63	16.63504
86	64	13.78735
86	65	10.89419
86	66	7.95963
86	67	4.98747
86	68	1.98133
86	69	-1.05540
86	70	-4.11952
86	71	-7.20805
86	72	-10.31822
86	73	-13.44743
86	74	-16.59329
86	75	-19.75359
86	76	-22.92630
86	77	-26.10957
86	78	-29.30169
86	79	-32.50115
86	80	-35.70655
86	81	-38.91667
86	82	-42.13041
86	83	-45.34681
86	84	-48.56504
86	85	-51.78438
86	86	-55.00421
86	87	-58.22405
86	88	-61.44348
86	89	-64.66220
86	90	-67.87996
86	91	-71.09662
86	92	-74.31209
86	93	-77.52635
86	94	-80.73942
86	95	-83.95139
86	96	-87.16238
86	97	-90.37255
86	98	-93.58207
86	99	-96.79115
86	100	-100.00000
87	0	-100.00000
87	1	-92.67765
87	2	-85.38476
87	3	-78.15035
87	4	-71.00249
87	5	-63.96794
87	6	-57.07172
87	7	-50.33683
87	8	-43.78399
87	9	-37.43144
87	10	-31.29483
87	11	-25.38718
87	12	-19.71890
87	13	-14.29789
87	14	-9.12963
87	15	-4.21740
87	16	0.43755
87	17	4.83572
87	18	8.97917
87	19	12.87120
87	20	16.51618
87	21	19.91924
87	22	23.08609
87	23	26.02279
87	24	28.73560
87	25	31.23079
87	26	33.51452
87	27	35.59274
87	28	37.47111
87	29	39.15495
87	30	40.64922
87	31	41.95850
87	32	43.08699
87	33	44.03856
87	34	44.81679
87	35	45.42500
87	36	45.86633
87	37	46.14381
87	38	46.26037
87	39	46.21897
87	40	46.02261
87	41	45.67440
87	42	45.17759
87	43	44.53564
87	44	43.75217
87	45	42.83108
87	46	41.77644
87	47	40.59257
87	48	39.28400
87	49	37.85543
87	50	36.31175
87	51	34.65795
87	52	32.89914
87	53	31.04051
87	54	29.08725
87	55	27.04456
87	56	24.91764
87	57	22.71157
87	58	20.43139
87	59	18.08200
87	60	15.66819
87	61	13.19459
87	62	10.66565
87	63	8.08569
87	64	5.45880
87	65	2.78892
87	66	0.07978
87	67	-2.66507
87	68	-5.44229
87	69	-8.24872
87	70	-11.08139
87	71	-13.93752
87	72	-16.81452
87	73	-19.70996
87	74	-22.62160
87	75	-25.54738
87	76	-28.48538
87	77	-31.43386
87	78	-34.39122
87	79	-37.35601
87	80	-40.32692
87	81	-43.30278
87	82	-46.28256
87	83	-49.26532
87	84	-52.25027
87	85	-55.23671
87	86	-58.22405
87	87	-61.21179
87	88	-64.19954
87	89	-67.18696
87	90	-70.17382
87	91	-73.15994
87	92	-76.14521
87	93	-79.12959
87	94	-82.11308
87	95	-85.09571
87	96	-88.07757
87	97	-91.05878
87	98	-94.03948
87	99	-97.01983
87	100	-100.00000
88	0	-100.00000
88	1	-93.33874
88	2	-86.70333
88	3	-80.11926
88	4	-73.61121
88	5	-67.20276
88	6	-60.91606
88	7	-54.77155
88	8	-48.78772
88	9	-42.98100
88	10	-37.36561
88	11	-31.95351
88	12	-26.75446
88	13	-21.77601
88	14	-17.02365
88	15	-12.50093
88	16	-8.20963
88	17	-4.14993
88	18	-0.32066
88	19	3.28053
88	20	6.65696
88	21	9.81267
88	22	12.75232
88	23	15.48090
88	24	18.00368
88	25	20.32598
88	26	22.45312
88	27	24.39029
88	28	26.14249
88	29	27.71447
88	30	29.11071
88	31	30.33539
88	32	31.39242
88	33	32.28543
88	34	33.01782
88	35	33.59278
88	36	34.01335
88	37	34.28247
88	38	34.40301
88	39	34.37783
88	40	34.20985
88	41	33.90205
88	42	33.45754
88	43	32.87957
88	44	32.17154
88	45	31.33706
88	46	30.37991
88	47	29.30403
88	48	28.11356
88	49	26.81279
88	50	25.40613
88	51	23.89814
88	52	22.29341
88	53	20.59664
88	54	18.81254
88	55	16.94580
88	56	15.00112
88	57	12.98313
88	58	10.89638
88	59	8.74534
88	60	6.53436
88	61	4.26766
88	62	1.94931
88	63	-0.41675
88	64	-2.82675
88	65	-5.27710
88	66	-7.76435
88	67	-10.28525
88	68	-12.83671
88	69	-15.41581
88	70	-18.01981
88	71	-20.64613
88	72	-23.29237
88	73	-25.95629
88	74	-28.63579
88	75	-31.32895
88	76	-34.03399
88	77	-36.74928
88	78	-39.47331
88	79	-42.20474
88	80	-44.94234
88	81	-47.68499
88	82	-50.43172
88	83	-53.18165
88	84	-55.93401
88	85	-58.68815
88	86	-61.44348
88	87	-64.19954
88	88	-66.95591
88	89	-69.71229
88	90	-72.46841
88	91	-75.22410
88	92	-77.97923
88	93	-80.73373
88	94	-83.48758
88	95	-86.24079
88	96	-88.99341
88	97	-91.74553
88	98	-94.49725
88	99	-97.24870
88	100	-100.00000
89	0	-100.00000
89	1	-93.97397
89	2	-87.97058
89	3	-82.01214
89	4	-76.12031
89	5	-70.31583
89	6	-64.61822
89	7	-59.04557
89	8	-53.61435
89	9	-48.33924
89	10	-43.23308
89	11	-38.30680
89	12	-33.56941
89	13	-29.02804
89	14	-24.68804
89	15	-20.55306
89	16	-16.62519
89	17	-12.90515
89	18	-9.39240
89	19	-6.08537
89	20	-2.98156
89	21	-0.07782
89	22	2.62960
89	23	5.14482
89	24	7.47222
89	25	9.61633
89	26	11.58170
89	27	13.37282
89	28	14.99410
89	29	16.44973
89	30	17.74374
89	31	18.87993
89	32	19.86187
89	33	20.69292
89	34	21.37628
89	35	21.91495
89	36	22.31183
89	37	22.56971
89	38	22.69136
89	39	22.67950
89	40	22.53691
89	41	22.26643
89	42	21.87096
89	43	21.35355
89	44	20.71737
89	45	19.96573
89	46	19.10209
89	47	18.13007
89	48	17.05342
89	49	15.87602
89	50	14.60187
89	51	13.23505
89	52	11.77973
89	53	10.24012
89	54	8.62046
89	55	6.92498
89	56	5.15792
89	57	3.32345
89	58	1.42567
89	59	-0.53138
89	60	-2.54375
89	61	-4.60763
89	62	-6.71932
89	63	-8.87524
89	64	-11.07196
89	65	-13.30620
89	66	-15.57483
89	67	-17.87486
89	68	-20.20347
89	69	-22.55799
89	70	-24.93590
89	71	-27.33482
89	72	-29.75256
89	73	-32.18703
89	74	-34.63632
89	75	-37.09864
89	76	-39.57235
89	77	-42.05594
89	78	-44.54801
89	79	-47.04731
89	80	-49.55269
89	81	-52.06312
89	82	-54.57768
89	83	-57.09554
89	84	-59.61599
89	85	-62.13839
89	86	-64.66220
89	87	-67.18696
89	88	-69.71229
89	89	-72.23786
89	90	-74.76344
89	91	-77.28882
89	92	-79.81388
89	93	-82.33853
89	94	-84.86272
89	95	-87.38646
89	96	-89.90976
89	97	-92.43268
89	98	-94.95529
89	99	-97.47770
89	100	-100.00000
90	0	-100.00000
90	1	-94.58657
90	2	-89.19288
90	3	-83.83840
90	4	-78.54207
90	5	-73.32203
90	6	-68.19542
90	7	-63.17818
90	8	-58.28485
90	9	-53.52852
90	10	-48.92068
90	11	-44.47121
90	12	-40.18834
90	13	-36.07871
90	14	-32.14741
90	15	-28.39806
90	16	-24.83294
90	17	-21.45308
90	18	-18.25845
