54	126	-61.75197
54	127	-62.66956
54	128	-63.56645
54	129	-64.44327
54	130	-65.30064
54	131	-66.13915
54	132	-66.95937
54	133	-67.76187
54	134	-68.54718
54	135	-69.31582
54	136	-70.06830
54	137	-70.80512
54	138	-71.52675
54	139	-72.23365
54	140	-72.92626
54	141	-73.60504
54	142	-74.27039
54	143	-74.92273
54	144	-75.56247
54	145	-76.18997
54	146	-76.80563
54	147	-77.40981
54	148	-78.00287
54	149	-78.58514
54	150	-79.15697
54	151	-79.71869
54	152	-80.27062
54	153	-80.81306
54	154	-81.34633
54	155	-81.87070
54	156	-82.38648
54	157	-82.89395
54	158	-83.39337
54	159	-83.88501
54	160	-84.36914
54	161	-84.84601
54	162	-85.31587
54	163	-85.77896
54	164	-86.23552
54	165	-86.68578
54	166	-87.12997
54	167	-87.56831
54	168	-88.00103
54	169	-88.42832
54	170	-88.85040
54	171	-89.26749
54	172	-89.67977
54	173	-90.08745
54	174	-90.49072
54	175	-90.88977
54	176	-91.28478
54	177	-91.67595
54	178	-92.06346
54	179	-92.44747
54	180	-92.82818
54	181	-93.20575
54	182	-93.58034
54	183	-93.95215
54	184	-94.32132
54	185	-94.68802
54	186	-95.05242
54	187	-95.41468
54	188	-95.77495
54	189	-96.13340
54	190	-96.49018
54	191	-96.84545
54	192	-97.19936
54	193	-97.55206
54	194	-97.90372
54	195	-98.25447
54	196	-98.60447
54	197	-98.95388
54	198	-99.30284
54	199	-99.65149
54	200	-100.00000
55	0	-100.00000
55	1	-97.77694
55	2	-95.55229
55	3	-93.32447
55	4	-91.09187
55	5	-88.85290
55	6	-86.60596
55	7	-84.34942
55	8	-82.08168
55	9	-79.80108
55	10	-77.50597
55	11	-75.19471
55	12	-72.86559
55	13	-70.51693
55	14	-68.14701
55	15	-65.75409
55	16	-63.33642
55	17	-60.89221
55	18	-58.41969
55	19	-55.91703
55	20	-53.38240
55	21	-50.81396
55	22	-48.20986
55	23	-45.56821
55	24	-42.88717
55	25	-40.16486
55	26	-37.39944
55	27	-34.58910
55	28	-31.73205
55	29	-28.82658
55	30	-25.87106
55	31	-22.86397
55	32	-19.80396
55	33	-16.68984
55	34	-13.52070
55	35	-10.29594
55	36	-7.01534
55	37	-3.67918
55	38	-0.28835
55	39	3.15551
55	40	6.64984
55	41	10.19099
55	42	13.77392
55	43	17.39202
55	44	21.03672
55	45	24.69721
55	46	28.36001
55	47	32.00862
55	48	35.62306
55	49	39.17959
55	50	42.65033
55	51	46.00320
55	52	49.20195
55	53	52.20659
55	54	54.97423
55	55	57.46035
55	56	59.62073
55	57	61.41370
55	58	62.80290
55	59	63.75989
55	60	64.26658
55	61	64.31683
55	62	63.91704
55	63	63.08557
55	64	61.85111
55	65	60.25029
55	66	58.32504
55	67	56.11985
55	68	53.67949
55	69	51.04714
55	70	48.26304
55	71	45.36372
55	72	42.38154
55	73	39.34463
55	74	36.27704
55	75	33.19901
55	76	30.12733
55	77	27.07577
55	78	24.05543
55	79	21.07516
55	80	18.14190
55	81	15.26096
55	82	12.43631
55	83	9.67083
55	84	6.96647
55	85	4.32444
55	86	1.74535
55	87	-0.77067
55	88	-3.22390
55	89	-5.61490
55	90	-7.94449
55	91	-10.21368
55	92	-12.42361
55	93	-14.57554
55	94	-16.67079
55	95	-18.71074
55	96	-20.69682
55	97	-22.63046
55	98	-24.51309
55	99	-26.34616
55	100	-28.13108
55	101	-29.86926
55	102	-31.56207
55	103	-33.21088
55	104	-34.81700
55	105	-36.38172
55	106	-37.90631
55	107	-39.39199
55	108	-40.83994
55	109	-42.25133
55	110	-43.62727
55	111	-44.96885
55	112	-46.27713
55	113	-47.55312
55	114	-48.79782
55	115	-50.01219
55	116	-51.19714
55	117	-52.35359
55	118	-53.48239
55	119	-54.58439
55	120	-55.66041
55	121	-56.71123
55	122	-57.73762
55	123	-58.74031
55	124	-59.72002
55	125	-60.67745
55	126	-61.61327
55	127	-62.52812
55	128	-63.42263
55	129	-64.29743
55	130	-65.15309
55	131	-65.99020
55	132	-66.80930
55	133	-67.61095
55	134	-68.39565
55	135	-69.16392
55	136	-69.91626
55	137	-70.65314
55	138	-71.37501
55	139	-72.08235
55	140	-72.77557
55	141	-73.45511
55	142	-74.12138
55	143	-74.77478
55	144	-75.41571
55	145	-76.04453
55	146	-76.66162
55	147	-77.26734
55	148	-77.86204
55	149	-78.44606
55	150	-79.01972
55	151	-79.58336
55	152	-80.13728
55	153	-80.68179
55	154	-81.21719
55	155	-81.74376
55	156	-82.26181
55	157	-82.77159
55	158	-83.27338
55	159	-83.76745
55	160	-84.25404
55	161	-84.73342
55	162	-85.20583
55	163	-85.67151
55	164	-86.13069
55	165	-86.58360
55	166	-87.03048
55	167	-87.47153
55	168	-87.90698
55	169	-88.33703
55	170	-88.76190
55	171	-89.18179
55	172	-89.59689
55	173	-90.00741
55	174	-90.41354
55	175	-90.81546
55	176	-91.21336
55	177	-91.60743
55	178	-91.99785
55	179	-92.38478
55	180	-92.76842
55	181	-93.14893
55	182	-93.52648
55	183	-93.90123
55	184	-94.27337
55	185	-94.64304
55	186	-95.01042
55	187	-95.37565
55	188	-95.73891
55	189	-96.10035
55	190	-96.46013
55	191	-96.81839
55	192	-97.17530
55	193	-97.53101
55	194	-97.88567
55	195	-98.23942
55	196	-98.59244
55	197	-98.94485
55	198	-99.29681
55	199	-99.64848
55	200	-100.00000
56	0	-100.00000
56	1	-97.78914
56	2	-95.57676
56	3	-93.36137
56	4	-91.14144
56	5	-88.91545
56	6	-86.68188
56	7	-84.43920
56	8	-82.18588
56	9	-79.92036
56	10	-77.64109
56	11	-75.34651
56	12	-73.03503
56	13	-70.70508
56	14	-68.35504
56	15	-65.98331
56	16	-63.58827
56	17	-61.16828
56	18	-58.72169
56	19	-56.24687
56	20	-53.74215
56	21	-51.20589
56	22	-48.63642
56	23	-46.03211
56	24	-43.39134
56	25	-40.71251
56	26	-37.99406
56	27	-35.23449
56	28	-32.43236
56	29	-29.58634
56	30	-26.69519
56	31	-23.75785
56	32	-20.77343
56	33	-17.74129
56	34	-14.66105
56	35	-11.53273
56	36	-8.35675
56	37	-5.13409
56	38	-1.86634
56	39	1.44410
56	40	4.79393
56	41	8.17874
56	42	11.59280
56	43	15.02885
56	44	18.47785
56	45	21.92867
56	46	25.36783
56	47	28.77922
56	48	32.14379
56	49	35.43938
56	50	38.64054
56	51	41.71860
56	52	44.64182
56	53	47.37590
56	54	49.88474
56	55	52.13161
56	56	54.08063
56	57	55.69855
56	58	56.95675
56	59	57.83310
56	60	58.31364
56	61	58.39367
56	62	58.07815
56	63	57.38130
56	64	56.32551
56	65	54.93966
56	66	53.25726
56	67	51.31445
56	68	49.14823
56	69	46.79497
56	70	44.28923
56	71	41.66300
56	72	38.94526
56	73	36.16170
56	74	33.33477
56	75	30.48379
56	76	27.62517
56	77	24.77266
56	78	21.93767
56	79	19.12955
56	80	16.35585
56	81	13.62259
56	82	10.93448
56	83	8.29516
56	84	5.70730
56	85	3.17285
56	86	0.69308
56	87	-1.73123
56	88	-4.09976
56	89	-6.41252
56	90	-8.66980
56	91	-10.87215
56	92	-13.02027
56	93	-15.11500
56	94	-17.15733
56	95	-19.14829
56	96	-21.08899
56	97	-22.98058
56	98	-24.82426
56	99	-26.62122
56	100	-28.37266
56	101	-30.07980
56	102	-31.74383
56	103	-33.36595
56	104	-34.94732
56	105	-36.48909
56	106	-37.99241
56	107	-39.45836
56	108	-40.88804
56	109	-42.28251
56	110	-43.64278
56	111	-44.96987
56	112	-46.26474
56	113	-47.52836
56	114	-48.76163
56	115	-49.96546
56	116	-51.14071
56	117	-52.28823
56	118	-53.40884
56	119	-54.50334
56	120	-55.57249
56	121	-56.61704
56	122	-57.63772
56	123	-58.63524
56	124	-59.61027
56	125	-60.56349
56	126	-61.49552
56	127	-62.40701
56	128	-63.29854
56	129	-64.17072
56	130	-65.02410
56	131	-65.85925
56	132	-66.67669
56	133	-67.47696
56	134	-68.26055
56	135	-69.02797
56	136	-69.77968
56	137	-70.51615
56	138	-71.23783
56	139	-71.94516
56	140	-72.63856
56	141	-73.31846
56	142	-73.98524
56	143	-74.63931
56	144	-75.28105
56	145	-75.91082
56	146	-76.52898
56	147	-77.13590
56	148	-77.73190
56	149	-78.31732
56	150	-78.89250
56	151	-79.45773
56	152	-80.01334
56	153	-80.55962
56	154	-81.09687
56	155	-81.62536
56	156	-82.14539
56	157	-82.65722
56	158	-83.16112
56	159	-83.65735
56	160	-84.14616
56	161	-84.62780
56	162	-85.10252
56	163	-85.57055
56	164	-86.03212
56	165	-86.48746
56	166	-86.93680
56	167	-87.38035
56	168	-87.81832
56	169	-88.25093
56	170	-88.67838
56	171	-89.10087
56	172	-89.51860
56	173	-89.93177
56	174	-90.34056
56	175	-90.74517
56	176	-91.14578
56	177	-91.54256
56	178	-91.93571
56	179	-92.32540
56	180	-92.71179
56	181	-93.09507
56	182	-93.47540
56	183	-93.85295
56	184	-94.22788
56	185	-94.60036
56	186	-94.97055
56	187	-95.33861
56	188	-95.70470
56	189	-96.06897
56	190	-96.43158
56	191	-96.79269
56	192	-97.15244
56	193	-97.51100
56	194	-97.86851
56	195	-98.22513
56	196	-98.58099
56	197	-98.93627
56	198	-99.29109
56	199	-99.64562
56	200	-100.00000
57	0	-100.00000
57	1	-97.80285
57	2	-95.60426
57	3	-93.40281
57	4	-91.19706
57	5	-88.98557
57	6	-86.76691
57	7	-84.53963
57	8	-82.30227
57	9	-80.05339
57	10	-77.79152
57	11	-75.51520
57	12	-73.22295
57	13	-70.91330
57	14	-68.58477
57	15	-66.23585
57	16	-63.86507
57	17	-61.47093
57	18	-59.05194
57	19	-56.60661
57	20	-54.13345
57	21	-51.63101
57	22	-49.09782
57	23	-46.53248
57	24	-43.93357
57	25	-41.29978
57	26	-38.62980
57	27	-35.92244
57	28	-33.17658
57	29	-30.39122
57	30	-27.56552
57	31	-24.69881
57	32	-21.79064
57	33	-18.84082
57	34	-15.84949
57	35	-12.81717
57	36	-9.74486
57	37	-6.63408
57	38	-3.48704
57	39	-0.30670
57	40	2.90304
57	41	6.13724
57	42	9.38968
57	43	12.65274
57	44	15.91715
57	45	19.17178
57	46	22.40343
57	47	25.59664
57	48	28.73351
57	49	31.79359
57	50	34.75387
57	51	37.58885
57	52	40.27084
57	53	42.77044
57	54	45.05722
57	55	47.10072
57	56	48.87162
57	57	50.34314
57	58	51.49246
57	59	52.30213
57	60	52.76122
57	61	52.86607
57	62	52.62059
57	63	52.03599
57	64	51.12995
57	65	49.92557
57	66	48.44988
57	67	46.73246
57	68	44.80403
57	69	42.69528
57	70	40.43589
57	71	38.05381
57	72	35.57479
57	73	33.02213
57	74	30.41655
57	75	27.77622
57	76	25.11689
57	77	22.45203
57	78	19.79306
57	79	17.14952
57	80	14.52936
57	81	11.93906
57	82	9.38388
57	83	6.86801
57	84	4.39474
57	85	1.96657
57	86	-0.41464
57	87	-2.74758
57	88	-5.03139
57	89	-7.26560
57	90	-9.45005
57	91	-11.58485
57	92	-13.67030
57	93	-15.70688
57	94	-17.69524
57	95	-19.63609
57	96	-21.53025
57	97	-23.37863
57	98	-25.18215
57	99	-26.94179
57	100	-28.65855
57	101	-30.33345
57	102	-31.96751
57	103	-33.56176
57	104	-35.11723
57	105	-36.63493
57	106	-38.11586
57	107	-39.56101
57	108	-40.97137
57	109	-42.34788
57	110	-43.69148
57	111	-45.00310
57	112	-46.28362
57	113	-47.53393
57	114	-48.75488
57	115	-49.94731
57	116	-51.11201
57	117	-52.24979
57	118	-53.36142
57	119	-54.44763
57	120	-55.50916
57	121	-56.54672
57	122	-57.56100
57	123	-58.55265
57	124	-59.52235
57	125	-60.47070
57	126	-61.39834
57	127	-62.30585
57	128	-63.19381
57	129	-64.06280
57	130	-64.91335
57	131	-65.74600
57	132	-66.56126
57	133	-67.35965
57	134	-68.14164
57	135	-68.90771
57	136	-69.65833
57	137	-70.39395
57	138	-71.11499
57	139	-71.82189
57	140	-72.51506
57	141	-73.19491
57	142	-73.86182
57	143	-74.51618
57	144	-75.15835
57	145	-75.78871
57	146	-76.40760
57	147	-77.01536
57	148	-77.61234
57	149	-78.19885
57	150	-78.77521
57	151	-79.34174
57	152	-79.89873
57	153	-80.44649
57	154	-80.98529
57	155	-81.51543
57	156	-82.03717
57	157	-82.55078
57	158	-83.05653
57	159	-83.55467
57	160	-84.04545
57	161	-84.52911
57	162	-85.00590
57	163	-85.47605
57	164	-85.93978
57	165	-86.39733
57	166	-86.84891
57	167	-87.29474
57	168	-87.73503
57	169	-88.16999
57	170	-88.59981
57	171	-89.02471
57	172	-89.44487
57	173	-89.86050
57	174	-90.27177
57	175	-90.67888
57	176	-91.08201
57	177	-91.48134
57	178	-91.87704
57	179	-92.26930
57	180	-92.65828
57	181	-93.04416
57	182	-93.42710
57	183	-93.80727
57	184	-94.18484
57	185	-94.55997
57	186	-94.93281
57	187	-95.30354
57	188	-95.67229
57	189	-96.03924
57	190	-96.40454
57	191	-96.76834
57	192	-97.13079
57	193	-97.49204
57	194	-97.85225
57	195	-98.21157
57	196	-98.57015
57	197	-98.92813
57	198	-99.28567
57	199	-99.64291
57	200	-100.00000
58	0	-100.00000
58	1	-97.81799
58	2	-95.63462
58	3	-93.44855
58	4	-91.25842
58	5	-89.06288
58	6	-86.86056
58	7	-84.65012
58	8	-82.43019
58	9	-80.19940
58	10	-77.95640
58	11	-75.69982
58	12	-73.42828
58	13	-71.14042
58	14	-68.83487
58	15	-66.51026
58	16	-64.16524
58	17	-61.79844
58	18	-59.40853
58	19	-56.99417
58	20	-54.55404
58	21	-52.08687
58	22	-49.59139
58	23	-47.06639
58	24	-44.51070
58	25	-41.92323
58	26	-39.30293
58	27	-36.64889
58	28	-33.96029
58	29	-31.23645
58	30	-28.47687
58	31	-25.68123
58	32	-22.84949
58	33	-19.98186
58	34	-17.07891
58	35	-14.14162
58	36	-11.17142
58	37	-8.17034
58	38	-5.14102
58	39	-2.08691
58	40	0.98770
58	41	4.07748
58	42	7.17595
58	43	10.27529
58	44	13.36624
58	45	16.43786
58	46	19.47746
58	47	22.47039
58	48	25.40001
58	49	28.24762
58	50	30.99249
58	51	33.61208
58	52	36.08226
58	53	38.37780
58	54	40.47298
58	55	42.34242
58	56	43.96200
58	57	45.30992
58	58	46.36781
58	59	47.12174
58	60	47.56302
58	61	47.68879
58	62	47.50217
58	63	47.01209
58	64	46.23276
58	65	45.18279
58	66	43.88423
58	67	42.36147
58	68	40.64015
58	69	38.74624
58	70	36.70525
58	71	34.54155
58	72	32.27797
58	73	29.93548
58	74	27.53307
58	75	25.08766
58	76	22.61414
58	77	20.12552
58	78	17.63299
58	79	15.14612
58	80	12.67300
58	81	10.22041
58	82	7.79396
58	83	5.39827
58	84	3.03707
58	85	0.71332
58	86	-1.57064
58	87	-3.81305
58	88	-6.01262
58	89	-8.16844
58	90	-10.27996
58	91	-12.34689
58	92	-14.36919
58	93	-16.34700
58	94	-18.28065
58	95	-20.17057
58	96	-22.01732
58	97	-23.82153
58	98	-25.58392
58	99	-27.30524
58	100	-28.98630
58	101	-30.62793
58	102	-32.23100
58	103	-33.79637
58	104	-35.32491
58	105	-36.81753
58	106	-38.27508
58	107	-39.69846
58	108	-41.08853
58	109	-42.44615
58	110	-43.77217
58	111	-45.06742
58	112	-46.33272
58	113	-47.56887
58	114	-48.77667
58	115	-49.95687
58	116	-51.11024
58	117	-52.23751
58	118	-53.33939
58	119	-54.41660
58	120	-55.46981
58	121	-56.49969
58	122	-57.50689
58	123	-58.49204
58	124	-59.45575
58	125	-60.39864
58	126	-61.32127
58	127	-62.22423
58	128	-63.10807
58	129	-63.97331
58	130	-64.82050
58	131	-65.65013
58	132	-66.46272
58	133	-67.25873
58	134	-68.03864
58	135	-68.80291
58	136	-69.55199
58	137	-70.28631
58	138	-71.00630
58	139	-71.71236
58	140	-72.40489
58	141	-73.08430
58	142	-73.75095
58	143	-74.40522
58	144	-75.04748
58	145	-75.67807
58	146	-76.29734
58	147	-76.90562
58	148	-77.50323
58	149	-78.09051
58	150	-78.66776
58	151	-79.23528
58	152	-79.79336
58	153	-80.34231
58	154	-80.88239
58	155	-81.41389
58	156	-81.93708
58	157	-82.45221
58	158	-82.95955
58	159	-83.45935
58	160	-83.95185
58	161	-84.43729
58	162	-84.91592
58	163	-85.38795
58	164	-85.85363
58	165	-86.31316
58	166	-86.76677
58	167	-87.21467
58	168	-87.65707
58	169	-88.09417
58	170	-88.52618
58	171	-88.95328
58	172	-89.37569
58	173	-89.79358
58	174	-90.20715
58	175	-90.61657
58	176	-91.02204
58	177	-91.42373
58	178	-91.82182
58	179	-92.21647
58	180	-92.60787
58	181	-92.99618
58	182	-93.38157
58	183	-93.76421
58	184	-94.14425
58	185	-94.52186
58	186	-94.89720
58	187	-95.27043
58	188	-95.64170
58	189	-96.01117
58	190	-96.37900
58	191	-96.74533
58	192	-97.11032
58	193	-97.47413
58	194	-97.83689
58	195	-98.19876
58	196	-98.55990
58	197	-98.92044
58	198	-99.28054
58	199	-99.64034
58	200	-100.00000
59	0	-100.00000
59	1	-97.83448
59	2	-95.66768
59	3	-93.49835
59	4	-91.32519
59	5	-89.14695
59	6	-86.96234
59	7	-84.77010
59	8	-82.56896
59	9	-80.35764
59	10	-78.13487
59	11	-75.89939
59	12	-73.64992
59	13	-71.38522
59	14	-69.10402
59	15	-66.80508
59	16	-64.48717
59	17	-62.14906
59	18	-59.78956
59	19	-57.40748
59	20	-55.00168
59	21	-52.57104
59	22	-50.11448
59	23	-47.63099
59	24	-45.11962
59	25	-42.57949
59	26	-40.00981
59	27	-37.40990
59	28	-34.77923
59	29	-32.11742
59	30	-29.42426
59	31	-26.69977
59	32	-23.94423
59	33	-21.15822
59	34	-18.34269
59	35	-15.49896
59	36	-12.62888
59	37	-9.73482
59	38	-6.81981
59	39	-3.88760
59	40	-0.94280
59	41	2.00905
59	42	4.96133
59	43	7.90624
59	44	10.83464
59	45	13.73598
59	46	16.59816
59	47	19.40746
59	48	22.14853
59	49	24.80436
59	50	27.35640
59	51	29.78472
59	52	32.06831
59	53	34.18551
59	54	36.11449
59	55	37.83399
59	56	39.32403
59	57	40.56672
59	58	41.54713
59	59	42.25399
59	60	42.68035
59	61	42.82390
59	62	42.68720
59	63	42.27746
59	64	41.60619
59	65	40.68859
59	66	39.54279
59	67	38.18903
59	68	36.64884
59	69	34.94429
59	70	33.09731
59	71	31.12916
59	72	29.06004
59	73	26.90877
59	74	24.69260
59	75	22.42719
59	76	20.12650
59	77	17.80292
59	78	15.46727
59	79	13.12898
59	80	10.79612
59	81	8.47562
59	82	6.17329
59	83	3.89405
59	84	1.64194
59	85	-0.57970
59	86	-2.76819
59	87	-4.92137
59	88	-7.03760
59	89	-9.11559
59	90	-11.15445
59	91	-13.15356
59	92	-15.11256
59	93	-17.03129
59	94	-18.90979
59	95	-20.74823
59	96	-22.54691
59	97	-24.30626
59	98	-26.02675
59	99	-27.70895
59	100	-29.35348
59	101	-30.96099
59	102	-32.53219
59	103	-34.06779
59	104	-35.56853
59	105	-37.03518
59	106	-38.46849
59	107	-39.86922
59	108	-41.23815
59	109	-42.57603
59	110	-43.88363
59	111	-45.16169
59	112	-46.41096
59	113	-47.63217
59	114	-48.82604
59	115	-49.99327
59	116	-51.13457
59	117	-52.25060
59	118	-53.34205
59	119	-54.40957
59	120	-55.45379
59	121	-56.47534
59	122	-57.47482
59	123	-58.45285
59	124	-59.40999
59	125	-60.34682
59	126	-61.26389
59	127	-62.16174
59	128	-63.04090
59	129	-63.90189
59	130	-64.74520
59	131	-65.57132
59	132	-66.38074
59	133	-67.17391
59	134	-67.95128
59	135	-68.71331
59	136	-69.46041
59	137	-70.19302
59	138	-70.91153
59	139	-71.61634
59	140	-72.30785
59	141	-72.98644
59	142	-73.65246
59	143	-74.30629
59	144	-74.94827
59	145	-75.57875
59	146	-76.19806
59	147	-76.80653
59	148	-77.40448
59	149	-77.99221
59	150	-78.57003
59	151	-79.13825
59	152	-79.69714
59	153	-80.24699
59	154	-80.78807
59	155	-81.32067
59	156	-81.84504
59	157	-82.36143
59	158	-82.87011
59	159	-83.37132
59	160	-83.86530
59	161	-84.35229
59	162	-84.83253
59	163	-85.30623
59	164	-85.77362
59	165	-86.23492
59	166	-86.69035
59	167	-87.14011
59	168	-87.58441
59	169	-88.02345
59	170	-88.45744
59	171	-88.88656
59	172	-89.31102
59	173	-89.73099
59	174	-90.14666
59	175	-90.55822
59	176	-90.96585
59	177	-91.36973
59	178	-91.77002
59	179	-92.16691
59	180	-92.56055
59	181	-92.95113
59	182	-93.33880
59	183	-93.72373
59	184	-94.10609
59	185	-94.48602
59	186	-94.86370
59	187	-95.23928
59	188	-95.61291
59	189	-95.98475
59	190	-96.35495
59	191	-96.72367
59	192	-97.09105
59	193	-97.45725
59	194	-97.82241
59	195	-98.18669
59	196	-98.55024
59	197	-98.91319
59	198	-99.27571
59	199	-99.63793
59	200	-100.00000
60	0	-100.00000
60	1	-97.85224
60	2	-95.70329
60	3	-93.55196
60	4	-91.39705
60	5	-89.23738
60	6	-87.07176
60	7	-84.89899
60	8	-82.71791
60	9	-80.52732
60	10	-78.32605
60	11	-76.11294
60	12	-73.88681
60	13	-71.64652
60	14	-69.39092
60	15	-67.11888
60	16	-64.82930
60	17	-62.52109
60	18	-60.19317
60	19	-57.84453
60	20	-55.47416
60	21	-53.08112
60	22	-50.66450
60	23	-48.22348
60	24	-45.75730
60	25	-43.26530
60	26	-40.74690
60	27	-38.20168
60	28	-35.62933
60	29	-33.02974
60	30	-30.40298
60	31	-27.74935
60	32	-25.06944
60	33	-22.36412
60	34	-19.63464
60	35	-16.88266
60	36	-14.11031
60	37	-11.32025
60	38	-8.51579
60	39	-5.70090
60	40	-2.88036
60	41	-0.05982
60	42	2.75409
60	43	5.55369
60	44	8.33011
60	45	11.07326
60	46	13.77173
60	47	16.41277
60	48	18.98230
60	49	21.46491
60	50	23.84403
60	51	26.10208
60	52	28.22077
60	53	30.18142
60	54	31.96548
60	55	33.55503
60	56	34.93340
60	57	36.08581
60	58	36.99999
60	59	37.66676
60	60	38.08047
60	61	38.23928
60	62	38.14527
60	63	37.80435
60	64	37.22595
60	65	36.42260
60	66	35.40932
60	67	34.20303
60	68	32.82191
60	69	31.28477
60	70	29.61053
60	71	27.81776
60	72	25.92428
60	73	23.94693
60	74	21.90138
60	75	19.80199
60	76	17.66176
60	77	15.49237
60	78	13.30421
60	79	11.10639
60	80	8.90690
60	81	6.71263
60	82	4.52954
60	83	2.36269
60	84	0.21635
60	85	-1.90588
60	86	-4.00103
60	87	-6.06666
60	88	-8.10080
60	89	-10.10188
60	90	-12.06870
60	91	-14.00035
60	92	-15.89619
60	93	-17.75581
60	94	-19.57898
60	95	-21.36563
60	96	-23.11586
60	97	-24.82984
60	98	-26.50787
60	99	-28.15034
60	100	-29.75767
60	101	-31.33036
60	102	-32.86897
60	103	-34.37406
60	104	-35.84625
60	105	-37.28617
60	106	-38.69446
60	107	-40.07179
60	108	-41.41881
60	109	-42.73619
60	110	-44.02462
60	111	-45.28475
60	112	-46.51726
60	113	-47.72281
60	114	-48.90204
60	115	-50.05561
60	116	-51.18415
60	117	-52.28829
60	118	-53.36865
60	119	-54.42583
60	120	-55.46044
60	121	-56.47304
60	122	-57.46423
60	123	-58.43454
60	124	-59.38454
60	125	-60.31476
60	126	-61.22572
60	127	-62.11794
60	128	-62.99192
60	129	-63.84814
60	130	-64.68708
60	131	-65.50922
60	132	-66.31500
60	133	-67.10488
60	134	-67.87928
60	135	-68.63862
60	136	-69.38334
60	137	-70.11381
60	138	-70.83045
60	139	-71.53364
60	140	-72.22374
60	141	-72.90113
60	142	-73.56617
60	143	-74.21920
60	144	-74.86057
60	145	-75.49060
60	146	-76.10963
60	147	-76.71797
60	148	-77.31593
60	149	-77.90382
60	150	-78.48192
60	151	-79.05054
60	152	-79.60995
60	153	-80.16043
60	154	-80.70225
60	155	-81.23568
60	156	-81.76097
60	157	-82.27837
60	158	-82.78814
60	159	-83.29052
60	160	-83.78575
60	161	-84.27405
60	162	-84.75566
60	163	-85.23081
60	164	-85.69970
60	165	-86.16255
60	166	-86.61959
60	167	-87.07100
60	168	-87.51700
60	169	-87.95779
60	170	-88.39356
60	171	-88.82451
60	172	-89.25082
60	173	-89.67269
60	174	-90.09029
60	175	-90.50381
60	176	-90.91342
60	177	-91.31931
60	178	-91.72163
60	179	-92.12058
60	180	-92.51630
60	181	-92.90898
60	182	-93.29877
60	183	-93.68584
60	184	-94.07034
60	185	-94.45245
60	186	-94.83230
60	187	-95.21007
60	188	-95.58591
60	189	-95.95996
60	190	-96.33239
60	191	-96.70334
60	192	-97.07296
60	193	-97.44141
60	194	-97.80882
60	195	-98.17536
60	196	-98.54117
60	197	-98.90639
60	198	-99.27117
60	199	-99.63566
60	200	-100.00000
61	0	-100.00000
61	1	-97.87120
61	2	-95.74128
61	3	-93.60915
61	4	-91.47368
61	5	-89.33377
61	6	-87.18831
61	7	-85.03621
61	8	-82.87636
61	9	-80.70768
61	10	-78.52909
61	11	-76.33950
61	12	-74.13786
61	13	-71.92312
61	14	-69.69425
61	15	-67.45022
61	16	-65.19007
61	17	-62.91280
61	18	-60.61751
61	19	-58.30330
61	20	-55.96931
61	21	-53.61477
61	22	-51.23893
61	23	-48.84113
61	24	-46.42081
61	25	-43.97750
61	26	-41.51082
61	27	-39.02057
61	28	-36.50667
61	29	-33.96922
61	30	-31.40856
61	31	-28.82522
61	32	-26.22005
61	33	-23.59418
61	34	-20.94910
61	35	-18.28674
61	36	-15.60944
61	37	-12.92010
61	38	-10.22220
61	39	-7.51985
61	40	-4.81792
61	41	-2.12207
61	42	0.56117
61	43	3.22431
61	44	5.85885
61	45	8.45521
61	46	11.00272
61	47	13.48960
61	48	15.90297
61	49	18.22894
61	50	20.45272
61	51	22.55882
61	52	24.53125
61	53	26.35393
61	54	28.01099
61	55	29.48725
61	56	30.76873
61	57	31.84312
61	58	32.70026
61	59	33.33260
61	60	33.73549
61	61	33.90746
61	62	33.85024
61	63	33.56871
61	64	33.07067
61	65	32.36653
61	66	31.46885
